2023-09-13 23:09:54: WorkerThreads: 990, CompletionPortThreads: 1000
2023-09-13 23:55:17: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-13 23:55:18: WorkerThreads: 985, CompletionPortThreads: 1000
2023-09-13 23:55:19: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-13 23:55:20: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-13 23:55:21: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-13 23:55:22: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-13 23:55:23: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-13 23:55:24: WorkerThreads: 985, CompletionPortThreads: 1000
2023-09-13 23:55:25: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-13 23:55:26: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-13 23:55:27: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-13 23:55:28: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:55:29: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-13 23:55:30: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-13 23:55:31: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-13 23:55:32: WorkerThreads: 990, CompletionPortThreads: 1000
2023-09-13 23:55:33: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-13 23:55:34: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:55:35: WorkerThreads: 971, CompletionPortThreads: 1000
2023-09-13 23:55:36: WorkerThreads: 982, CompletionPortThreads: 1000
2023-09-13 23:55:37: WorkerThreads: 972, CompletionPortThreads: 1000
2023-09-13 23:55:38: WorkerThreads: 979, CompletionPortThreads: 1000
2023-09-13 23:55:39: WorkerThreads: 972, CompletionPortThreads: 1000
2023-09-13 23:55:40: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-13 23:55:41: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-13 23:55:42: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-13 23:55:43: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:55:44: WorkerThreads: 986, CompletionPortThreads: 1000
2023-09-13 23:55:45: WorkerThreads: 969, CompletionPortThreads: 1000
2023-09-13 23:55:46: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:55:47: WorkerThreads: 973, CompletionPortThreads: 1000
2023-09-13 23:55:48: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:55:49: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-13 23:55:50: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:55:51: WorkerThreads: 967, CompletionPortThreads: 1000
2023-09-13 23:55:52: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-13 23:55:53: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-13 23:55:54: WorkerThreads: 981, CompletionPortThreads: 1000
2023-09-13 23:55:55: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-13 23:55:56: WorkerThreads: 979, CompletionPortThreads: 1000
2023-09-13 23:55:57: WorkerThreads: 974, CompletionPortThreads: 1000
2023-09-13 23:55:58: WorkerThreads: 981, CompletionPortThreads: 1000
2023-09-13 23:55:59: WorkerThreads: 973, CompletionPortThreads: 1000
2023-09-13 23:56:00: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-13 23:56:01: WorkerThreads: 972, CompletionPortThreads: 1000
2023-09-13 23:56:02: WorkerThreads: 979, CompletionPortThreads: 1000
2023-09-13 23:56:03: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-13 23:56:04: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:56:05: WorkerThreads: 964, CompletionPortThreads: 1000
2023-09-13 23:56:06: WorkerThreads: 972, CompletionPortThreads: 1000
2023-09-13 23:56:07: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-13 23:56:08: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-13 23:56:09: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:56:10: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:56:11: WorkerThreads: 979, CompletionPortThreads: 1000
2023-09-13 23:56:12: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:56:13: WorkerThreads: 969, CompletionPortThreads: 1000
2023-09-13 23:56:14: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-13 23:56:15: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-13 23:56:16: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:56:17: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-13 23:56:18: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-13 23:56:19: WorkerThreads: 974, CompletionPortThreads: 1000
2023-09-13 23:56:20: WorkerThreads: 968, CompletionPortThreads: 1000
2023-09-13 23:56:21: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:56:22: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-13 23:56:23: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:56:24: WorkerThreads: 985, CompletionPortThreads: 1000
2023-09-13 23:56:25: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:56:26: WorkerThreads: 982, CompletionPortThreads: 1000
2023-09-13 23:56:27: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:56:28: WorkerThreads: 981, CompletionPortThreads: 1000
2023-09-13 23:56:29: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:56:30: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-13 23:56:31: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-13 23:56:32: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:56:33: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:56:34: WorkerThreads: 986, CompletionPortThreads: 1000
2023-09-13 23:56:35: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:56:36: WorkerThreads: 971, CompletionPortThreads: 1000
2023-09-13 23:56:37: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:56:38: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-13 23:56:39: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:56:40: WorkerThreads: 982, CompletionPortThreads: 1000
2023-09-13 23:56:41: WorkerThreads: 986, CompletionPortThreads: 1000
2023-09-13 23:56:42: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:56:43: WorkerThreads: 979, CompletionPortThreads: 1000
2023-09-13 23:56:44: WorkerThreads: 979, CompletionPortThreads: 1000
2023-09-13 23:56:45: WorkerThreads: 969, CompletionPortThreads: 1000
2023-09-13 23:56:46: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-13 23:56:47: WorkerThreads: 969, CompletionPortThreads: 1000
2023-09-13 23:56:48: WorkerThreads: 979, CompletionPortThreads: 1000
2023-09-13 23:56:49: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-13 23:56:50: WorkerThreads: 968, CompletionPortThreads: 1000
2023-09-13 23:56:51: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-13 23:56:52: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-13 23:56:53: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:56:54: WorkerThreads: 974, CompletionPortThreads: 1000
2023-09-13 23:56:55: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-13 23:56:56: WorkerThreads: 985, CompletionPortThreads: 1000
2023-09-13 23:56:57: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-13 23:56:58: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-13 23:56:59: WorkerThreads: 982, CompletionPortThreads: 1000
2023-09-13 23:57:00: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-13 23:57:01: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-13 23:57:02: WorkerThreads: 981, CompletionPortThreads: 1000
2023-09-13 23:57:03: WorkerThreads: 969, CompletionPortThreads: 1000
2023-09-13 23:57:04: WorkerThreads: 985, CompletionPortThreads: 1000
2023-09-13 23:57:05: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:57:06: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-13 23:57:07: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:57:08: WorkerThreads: 985, CompletionPortThreads: 1000
2023-09-13 23:57:09: WorkerThreads: 973, CompletionPortThreads: 1000
2023-09-13 23:57:10: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-13 23:57:11: WorkerThreads: 971, CompletionPortThreads: 1000
2023-09-13 23:57:12: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:57:13: WorkerThreads: 973, CompletionPortThreads: 1000
2023-09-13 23:57:14: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:57:15: WorkerThreads: 982, CompletionPortThreads: 1000
2023-09-13 23:57:16: WorkerThreads: 971, CompletionPortThreads: 1000
2023-09-13 23:57:17: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-13 23:57:18: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-13 23:57:19: WorkerThreads: 982, CompletionPortThreads: 1000
2023-09-13 23:57:20: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-13 23:57:21: WorkerThreads: 969, CompletionPortThreads: 1000
2023-09-13 23:57:22: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:57:23: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-13 23:57:24: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-13 23:57:25: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:57:26: WorkerThreads: 985, CompletionPortThreads: 1000
2023-09-13 23:57:27: WorkerThreads: 979, CompletionPortThreads: 1000
2023-09-13 23:57:28: WorkerThreads: 979, CompletionPortThreads: 1000
2023-09-13 23:57:29: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:57:30: WorkerThreads: 973, CompletionPortThreads: 1000
2023-09-13 23:57:31: WorkerThreads: 981, CompletionPortThreads: 1000
2023-09-13 23:57:32: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-13 23:57:33: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:57:34: WorkerThreads: 968, CompletionPortThreads: 1000
2023-09-13 23:57:35: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-13 23:57:36: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-13 23:57:37: WorkerThreads: 979, CompletionPortThreads: 1000
2023-09-13 23:57:38: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-13 23:57:39: WorkerThreads: 972, CompletionPortThreads: 1000
2023-09-13 23:57:40: WorkerThreads: 966, CompletionPortThreads: 1000
2023-09-13 23:57:42: WorkerThreads: 979, CompletionPortThreads: 1000
2023-09-13 23:57:43: WorkerThreads: 965, CompletionPortThreads: 1000
2023-09-13 23:57:44: WorkerThreads: 967, CompletionPortThreads: 1000
2023-09-13 23:57:45: WorkerThreads: 972, CompletionPortThreads: 1000
2023-09-13 23:57:46: WorkerThreads: 974, CompletionPortThreads: 1000
2023-09-13 23:57:47: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:57:48: WorkerThreads: 972, CompletionPortThreads: 1000
2023-09-13 23:57:49: WorkerThreads: 979, CompletionPortThreads: 1000
2023-09-13 23:57:50: WorkerThreads: 972, CompletionPortThreads: 1000
2023-09-13 23:57:51: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:57:52: WorkerThreads: 972, CompletionPortThreads: 1000
2023-09-13 23:57:53: WorkerThreads: 971, CompletionPortThreads: 1000
2023-09-13 23:57:54: WorkerThreads: 973, CompletionPortThreads: 1000
2023-09-13 23:57:55: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-13 23:57:56: WorkerThreads: 966, CompletionPortThreads: 1000
2023-09-13 23:57:57: WorkerThreads: 982, CompletionPortThreads: 1000
2023-09-13 23:57:58: WorkerThreads: 973, CompletionPortThreads: 1000
2023-09-13 23:57:59: WorkerThreads: 985, CompletionPortThreads: 1000
2023-09-13 23:58:00: WorkerThreads: 968, CompletionPortThreads: 1000
2023-09-13 23:58:01: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-13 23:58:02: WorkerThreads: 968, CompletionPortThreads: 1000
2023-09-13 23:58:03: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-13 23:58:04: WorkerThreads: 974, CompletionPortThreads: 1000
2023-09-13 23:58:05: WorkerThreads: 974, CompletionPortThreads: 1000
2023-09-13 23:58:06: WorkerThreads: 992, CompletionPortThreads: 1000
2023-09-13 23:58:07: WorkerThreads: 967, CompletionPortThreads: 1000
2023-09-13 23:58:08: WorkerThreads: 967, CompletionPortThreads: 1000
2023-09-13 23:58:09: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-13 23:58:10: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-13 23:58:11: WorkerThreads: 967, CompletionPortThreads: 1000
2023-09-13 23:58:12: WorkerThreads: 974, CompletionPortThreads: 1000
2023-09-13 23:58:13: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:58:14: WorkerThreads: 966, CompletionPortThreads: 1000
2023-09-13 23:58:15: WorkerThreads: 981, CompletionPortThreads: 1000
2023-09-13 23:58:16: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-13 23:58:17: WorkerThreads: 969, CompletionPortThreads: 1000
2023-09-13 23:58:18: WorkerThreads: 974, CompletionPortThreads: 1000
2023-09-13 23:58:19: WorkerThreads: 981, CompletionPortThreads: 1000
2023-09-13 23:58:20: WorkerThreads: 967, CompletionPortThreads: 1000
2023-09-13 23:58:21: WorkerThreads: 974, CompletionPortThreads: 1000
2023-09-13 23:58:22: WorkerThreads: 974, CompletionPortThreads: 1000
2023-09-13 23:58:23: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-13 23:58:24: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-13 23:58:25: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-13 23:58:26: WorkerThreads: 982, CompletionPortThreads: 1000
2023-09-13 23:58:27: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-13 23:58:28: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:58:29: WorkerThreads: 971, CompletionPortThreads: 1000
2023-09-13 23:58:30: WorkerThreads: 985, CompletionPortThreads: 1000
2023-09-13 23:58:31: WorkerThreads: 974, CompletionPortThreads: 1000
2023-09-13 23:58:32: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:58:33: WorkerThreads: 972, CompletionPortThreads: 1000
2023-09-13 23:58:34: WorkerThreads: 979, CompletionPortThreads: 1000
2023-09-13 23:58:35: WorkerThreads: 974, CompletionPortThreads: 1000
2023-09-13 23:58:36: WorkerThreads: 973, CompletionPortThreads: 1000
2023-09-13 23:58:37: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-13 23:58:38: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-13 23:58:39: WorkerThreads: 981, CompletionPortThreads: 1000
2023-09-13 23:58:40: WorkerThreads: 968, CompletionPortThreads: 1000
2023-09-13 23:58:41: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:58:42: WorkerThreads: 974, CompletionPortThreads: 1000
2023-09-13 23:58:43: WorkerThreads: 967, CompletionPortThreads: 1000
2023-09-13 23:58:44: WorkerThreads: 981, CompletionPortThreads: 1000
2023-09-13 23:58:45: WorkerThreads: 971, CompletionPortThreads: 1000
2023-09-13 23:58:46: WorkerThreads: 972, CompletionPortThreads: 1000
2023-09-13 23:58:47: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-13 23:58:48: WorkerThreads: 968, CompletionPortThreads: 1000
2023-09-13 23:58:49: WorkerThreads: 979, CompletionPortThreads: 1000
2023-09-13 23:58:50: WorkerThreads: 988, CompletionPortThreads: 1000
2023-09-13 23:58:51: WorkerThreads: 968, CompletionPortThreads: 1000
2023-09-13 23:58:52: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-13 23:58:53: WorkerThreads: 971, CompletionPortThreads: 1000
2023-09-13 23:58:54: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-13 23:58:55: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-13 23:58:56: WorkerThreads: 968, CompletionPortThreads: 1000
2023-09-13 23:58:57: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:58:58: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:58:59: WorkerThreads: 979, CompletionPortThreads: 1000
2023-09-13 23:59:00: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:59:01: WorkerThreads: 972, CompletionPortThreads: 1000
2023-09-13 23:59:02: WorkerThreads: 992, CompletionPortThreads: 1000
2023-09-13 23:59:03: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-13 23:59:04: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-13 23:59:05: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:59:06: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:59:07: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-13 23:59:08: WorkerThreads: 969, CompletionPortThreads: 1000
2023-09-13 23:59:09: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:59:10: WorkerThreads: 972, CompletionPortThreads: 1000
2023-09-13 23:59:11: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-13 23:59:12: WorkerThreads: 974, CompletionPortThreads: 1000
2023-09-13 23:59:13: WorkerThreads: 974, CompletionPortThreads: 1000
2023-09-13 23:59:14: WorkerThreads: 974, CompletionPortThreads: 1000
2023-09-13 23:59:15: WorkerThreads: 981, CompletionPortThreads: 1000
2023-09-13 23:59:16: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-13 23:59:17: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:59:18: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-13 23:59:19: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:59:20: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-13 23:59:21: WorkerThreads: 979, CompletionPortThreads: 1000
2023-09-13 23:59:22: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-13 23:59:23: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-13 23:59:24: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-13 23:59:25: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-13 23:59:26: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-13 23:59:27: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-13 23:59:28: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-13 23:59:29: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-13 23:59:30: WorkerThreads: 971, CompletionPortThreads: 1000
2023-09-13 23:59:31: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:59:32: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-13 23:59:33: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:59:34: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-13 23:59:35: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-13 23:59:36: WorkerThreads: 986, CompletionPortThreads: 1000
2023-09-13 23:59:37: WorkerThreads: 990, CompletionPortThreads: 1000
2023-09-13 23:59:38: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-13 23:59:39: WorkerThreads: 979, CompletionPortThreads: 1000
2023-09-13 23:59:40: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-13 23:59:41: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-13 23:59:42: WorkerThreads: 972, CompletionPortThreads: 1000
2023-09-13 23:59:43: WorkerThreads: 973, CompletionPortThreads: 1000
2023-09-13 23:59:44: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-13 23:59:45: WorkerThreads: 982, CompletionPortThreads: 1000
2023-09-13 23:59:46: WorkerThreads: 982, CompletionPortThreads: 1000
2023-09-13 23:59:47: WorkerThreads: 985, CompletionPortThreads: 1000
2023-09-13 23:59:48: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:59:49: WorkerThreads: 986, CompletionPortThreads: 1000
2023-09-13 23:59:50: WorkerThreads: 973, CompletionPortThreads: 1000
2023-09-13 23:59:51: WorkerThreads: 971, CompletionPortThreads: 1000
2023-09-13 23:59:52: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-13 23:59:53: WorkerThreads: 969, CompletionPortThreads: 1000
