2023-09-16 14:34:49: WorkerThreads: 991, CompletionPortThreads: 1000
2023-09-16 20:59:42: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-16 20:59:43: WorkerThreads: 968, CompletionPortThreads: 1000
2023-09-16 20:59:44: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-16 20:59:45: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-16 20:59:46: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-16 20:59:47: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-16 20:59:48: WorkerThreads: 969, CompletionPortThreads: 1000
2023-09-16 20:59:49: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-16 20:59:50: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-16 20:59:51: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-16 20:59:52: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-16 20:59:53: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-16 20:59:54: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-16 20:59:55: WorkerThreads: 981, CompletionPortThreads: 1000
2023-09-16 20:59:56: WorkerThreads: 982, CompletionPortThreads: 1000
2023-09-16 20:59:57: WorkerThreads: 986, CompletionPortThreads: 1000
2023-09-16 20:59:58: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-16 20:59:59: WorkerThreads: 979, CompletionPortThreads: 1000
2023-09-16 21:00:00: WorkerThreads: 972, CompletionPortThreads: 1000
2023-09-16 21:00:01: WorkerThreads: 985, CompletionPortThreads: 1000
2023-09-16 21:00:02: WorkerThreads: 982, CompletionPortThreads: 1000
2023-09-16 21:00:03: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-16 21:00:04: WorkerThreads: 981, CompletionPortThreads: 1000
2023-09-16 21:00:05: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-16 21:00:06: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-16 21:00:07: WorkerThreads: 971, CompletionPortThreads: 1000
2023-09-16 21:00:08: WorkerThreads: 981, CompletionPortThreads: 1000
2023-09-16 21:00:09: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-16 21:00:10: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-16 21:00:11: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-16 21:00:12: WorkerThreads: 979, CompletionPortThreads: 1000
2023-09-16 21:00:13: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-16 21:00:14: WorkerThreads: 982, CompletionPortThreads: 1000
2023-09-16 21:00:15: WorkerThreads: 982, CompletionPortThreads: 1000
2023-09-16 21:00:16: WorkerThreads: 981, CompletionPortThreads: 1000
2023-09-16 21:00:17: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-16 21:00:18: WorkerThreads: 967, CompletionPortThreads: 1000
2023-09-16 21:00:19: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-16 21:00:20: WorkerThreads: 986, CompletionPortThreads: 1000
2023-09-16 21:00:21: WorkerThreads: 974, CompletionPortThreads: 1000
2023-09-16 21:00:22: WorkerThreads: 979, CompletionPortThreads: 1000
2023-09-16 21:00:24: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-16 21:00:25: WorkerThreads: 967, CompletionPortThreads: 1000
2023-09-16 21:00:26: WorkerThreads: 974, CompletionPortThreads: 1000
2023-09-16 21:00:27: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-16 21:00:28: WorkerThreads: 972, CompletionPortThreads: 1000
2023-09-16 21:00:29: WorkerThreads: 974, CompletionPortThreads: 1000
2023-09-16 21:00:30: WorkerThreads: 979, CompletionPortThreads: 1000
2023-09-16 21:00:31: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-16 21:00:32: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-16 21:00:33: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-16 21:00:34: WorkerThreads: 985, CompletionPortThreads: 1000
2023-09-16 21:00:35: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-16 21:00:36: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 21:00:37: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-16 21:00:38: WorkerThreads: 981, CompletionPortThreads: 1000
2023-09-16 21:00:39: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-16 21:00:40: WorkerThreads: 985, CompletionPortThreads: 1000
2023-09-16 21:00:41: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-16 21:00:42: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-16 21:00:43: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-16 21:00:44: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-16 21:00:45: WorkerThreads: 982, CompletionPortThreads: 1000
2023-09-16 21:00:46: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-16 21:00:47: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-16 21:00:48: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-16 21:00:49: WorkerThreads: 967, CompletionPortThreads: 1000
2023-09-16 21:00:50: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-16 21:00:51: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-16 21:00:52: WorkerThreads: 973, CompletionPortThreads: 1000
2023-09-16 21:00:53: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-16 21:00:54: WorkerThreads: 973, CompletionPortThreads: 1000
2023-09-16 21:00:55: WorkerThreads: 973, CompletionPortThreads: 1000
2023-09-16 21:00:56: WorkerThreads: 967, CompletionPortThreads: 1000
2023-09-16 21:00:57: WorkerThreads: 972, CompletionPortThreads: 1000
2023-09-16 21:00:58: WorkerThreads: 972, CompletionPortThreads: 1000
2023-09-16 21:00:59: WorkerThreads: 965, CompletionPortThreads: 1000
2023-09-16 21:01:00: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-16 21:01:01: WorkerThreads: 973, CompletionPortThreads: 1000
2023-09-16 21:01:02: WorkerThreads: 967, CompletionPortThreads: 1000
2023-09-16 21:01:03: WorkerThreads: 988, CompletionPortThreads: 1000
2023-09-16 21:01:04: WorkerThreads: 969, CompletionPortThreads: 1000
2023-09-16 21:01:05: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-16 21:01:06: WorkerThreads: 972, CompletionPortThreads: 1000
2023-09-16 21:01:07: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-16 21:01:08: WorkerThreads: 971, CompletionPortThreads: 1000
2023-09-16 21:01:09: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-16 21:01:10: WorkerThreads: 982, CompletionPortThreads: 1000
2023-09-16 21:01:11: WorkerThreads: 972, CompletionPortThreads: 1000
2023-09-16 21:01:12: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-16 21:01:13: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-16 21:01:14: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-16 21:01:15: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-16 21:01:16: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-16 21:01:17: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-16 21:01:18: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-16 21:01:19: WorkerThreads: 968, CompletionPortThreads: 1000
2023-09-16 21:01:20: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-16 21:01:21: WorkerThreads: 974, CompletionPortThreads: 1000
2023-09-16 21:01:22: WorkerThreads: 968, CompletionPortThreads: 1000
2023-09-16 21:01:23: WorkerThreads: 985, CompletionPortThreads: 1000
2023-09-16 21:01:24: WorkerThreads: 968, CompletionPortThreads: 1000
2023-09-16 21:01:25: WorkerThreads: 974, CompletionPortThreads: 1000
2023-09-16 21:01:26: WorkerThreads: 974, CompletionPortThreads: 1000
2023-09-16 21:01:27: WorkerThreads: 969, CompletionPortThreads: 1000
2023-09-16 21:01:28: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-16 21:01:29: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-16 21:01:30: WorkerThreads: 985, CompletionPortThreads: 1000
2023-09-16 21:01:31: WorkerThreads: 981, CompletionPortThreads: 1000
2023-09-16 21:01:32: WorkerThreads: 967, CompletionPortThreads: 1000
2023-09-16 21:01:33: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-16 21:01:34: WorkerThreads: 979, CompletionPortThreads: 1000
2023-09-16 21:01:35: WorkerThreads: 974, CompletionPortThreads: 1000
2023-09-16 21:01:36: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-16 21:01:37: WorkerThreads: 982, CompletionPortThreads: 1000
2023-09-16 21:01:38: WorkerThreads: 971, CompletionPortThreads: 1000
2023-09-16 21:01:39: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-16 21:01:40: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-16 21:01:41: WorkerThreads: 974, CompletionPortThreads: 1000
2023-09-16 21:01:42: WorkerThreads: 974, CompletionPortThreads: 1000
2023-09-16 21:01:43: WorkerThreads: 968, CompletionPortThreads: 1000
2023-09-16 21:01:44: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-16 21:01:45: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-16 21:01:46: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-16 21:01:47: WorkerThreads: 972, CompletionPortThreads: 1000
2023-09-16 21:01:48: WorkerThreads: 985, CompletionPortThreads: 1000
2023-09-16 21:01:49: WorkerThreads: 968, CompletionPortThreads: 1000
2023-09-16 21:01:50: WorkerThreads: 981, CompletionPortThreads: 1000
2023-09-16 21:01:51: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-16 21:01:52: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-16 21:01:53: WorkerThreads: 979, CompletionPortThreads: 1000
2023-09-16 21:01:54: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-16 21:01:55: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 21:01:56: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-16 21:01:57: WorkerThreads: 971, CompletionPortThreads: 1000
2023-09-16 21:01:58: WorkerThreads: 965, CompletionPortThreads: 1000
2023-09-16 21:01:59: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-16 21:02:00: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 21:02:01: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-16 21:02:02: WorkerThreads: 979, CompletionPortThreads: 1000
2023-09-16 21:02:03: WorkerThreads: 966, CompletionPortThreads: 1000
2023-09-16 21:02:04: WorkerThreads: 972, CompletionPortThreads: 1000
2023-09-16 21:02:05: WorkerThreads: 985, CompletionPortThreads: 1000
2023-09-16 21:02:06: WorkerThreads: 979, CompletionPortThreads: 1000
2023-09-16 21:02:07: WorkerThreads: 971, CompletionPortThreads: 1000
2023-09-16 21:02:08: WorkerThreads: 967, CompletionPortThreads: 1000
2023-09-16 21:02:09: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-16 21:02:10: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-16 21:02:11: WorkerThreads: 965, CompletionPortThreads: 1000
2023-09-16 21:02:12: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-16 21:02:13: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-16 21:02:14: WorkerThreads: 973, CompletionPortThreads: 1000
2023-09-16 21:02:15: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 21:02:16: WorkerThreads: 973, CompletionPortThreads: 1000
2023-09-16 21:02:17: WorkerThreads: 966, CompletionPortThreads: 1000
2023-09-16 21:02:18: WorkerThreads: 959, CompletionPortThreads: 1000
2023-09-16 21:02:19: WorkerThreads: 966, CompletionPortThreads: 1000
2023-09-16 21:02:20: WorkerThreads: 966, CompletionPortThreads: 1000
2023-09-16 21:02:21: WorkerThreads: 966, CompletionPortThreads: 1000
2023-09-16 21:02:22: WorkerThreads: 968, CompletionPortThreads: 1000
2023-09-16 21:02:23: WorkerThreads: 963, CompletionPortThreads: 1000
2023-09-16 21:02:24: WorkerThreads: 965, CompletionPortThreads: 1000
2023-09-16 21:02:25: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-16 21:02:26: WorkerThreads: 967, CompletionPortThreads: 1000
2023-09-16 21:02:27: WorkerThreads: 994, CompletionPortThreads: 1000
2023-09-16 21:02:28: WorkerThreads: 985, CompletionPortThreads: 1000
2023-09-16 21:02:29: WorkerThreads: 967, CompletionPortThreads: 1000
2023-09-16 21:02:30: WorkerThreads: 967, CompletionPortThreads: 1000
2023-09-16 21:02:31: WorkerThreads: 972, CompletionPortThreads: 1000
2023-09-16 21:02:32: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-16 21:02:33: WorkerThreads: 969, CompletionPortThreads: 1000
2023-09-16 21:02:34: WorkerThreads: 973, CompletionPortThreads: 1000
2023-09-16 21:02:35: WorkerThreads: 974, CompletionPortThreads: 1000
2023-09-16 21:02:36: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-16 21:02:37: WorkerThreads: 965, CompletionPortThreads: 1000
2023-09-16 21:02:38: WorkerThreads: 972, CompletionPortThreads: 1000
2023-09-16 21:02:39: WorkerThreads: 968, CompletionPortThreads: 1000
2023-09-16 21:02:40: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-16 21:02:41: WorkerThreads: 968, CompletionPortThreads: 1000
2023-09-16 21:02:42: WorkerThreads: 967, CompletionPortThreads: 1000
2023-09-16 21:02:43: WorkerThreads: 967, CompletionPortThreads: 1000
2023-09-16 21:02:44: WorkerThreads: 964, CompletionPortThreads: 1000
2023-09-16 21:02:45: WorkerThreads: 973, CompletionPortThreads: 1000
2023-09-16 21:02:46: WorkerThreads: 969, CompletionPortThreads: 1000
2023-09-16 21:02:47: WorkerThreads: 978, CompletionPortThreads: 1000
2023-09-16 21:02:48: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-16 21:02:49: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-16 21:02:50: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-16 21:02:51: WorkerThreads: 974, CompletionPortThreads: 1000
2023-09-16 21:02:52: WorkerThreads: 969, CompletionPortThreads: 1000
2023-09-16 21:02:53: WorkerThreads: 963, CompletionPortThreads: 1000
2023-09-16 21:02:54: WorkerThreads: 974, CompletionPortThreads: 1000
2023-09-16 21:02:55: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-16 21:02:56: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-16 21:02:57: WorkerThreads: 964, CompletionPortThreads: 1000
2023-09-16 21:02:58: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-16 21:02:59: WorkerThreads: 971, CompletionPortThreads: 1000
2023-09-16 21:03:00: WorkerThreads: 982, CompletionPortThreads: 1000
2023-09-16 21:03:01: WorkerThreads: 973, CompletionPortThreads: 1000
2023-09-16 21:03:02: WorkerThreads: 973, CompletionPortThreads: 1000
2023-09-16 21:03:03: WorkerThreads: 966, CompletionPortThreads: 1000
2023-09-16 21:03:04: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-16 21:03:05: WorkerThreads: 979, CompletionPortThreads: 1000
2023-09-16 21:03:06: WorkerThreads: 967, CompletionPortThreads: 1000
2023-09-16 21:03:07: WorkerThreads: 974, CompletionPortThreads: 1000
2023-09-16 21:03:08: WorkerThreads: 967, CompletionPortThreads: 1000
2023-09-16 21:03:09: WorkerThreads: 969, CompletionPortThreads: 1000
2023-09-16 21:03:10: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-16 21:03:11: WorkerThreads: 968, CompletionPortThreads: 1000
2023-09-16 21:03:12: WorkerThreads: 969, CompletionPortThreads: 1000
2023-09-16 21:03:13: WorkerThreads: 980, CompletionPortThreads: 1000
2023-09-16 21:03:14: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-16 21:03:15: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-16 21:03:16: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-16 21:03:17: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-16 21:03:18: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-16 21:03:19: WorkerThreads: 979, CompletionPortThreads: 1000
2023-09-16 21:03:20: WorkerThreads: 981, CompletionPortThreads: 1000
2023-09-16 21:03:21: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-16 21:03:22: WorkerThreads: 971, CompletionPortThreads: 1000
2023-09-16 21:03:24: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-16 21:03:25: WorkerThreads: 969, CompletionPortThreads: 1000
2023-09-16 21:03:26: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 21:03:27: WorkerThreads: 970, CompletionPortThreads: 1000
2023-09-16 21:03:28: WorkerThreads: 969, CompletionPortThreads: 1000
2023-09-16 21:03:29: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-16 21:03:30: WorkerThreads: 968, CompletionPortThreads: 1000
2023-09-16 21:03:31: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-16 21:03:32: WorkerThreads: 981, CompletionPortThreads: 1000
2023-09-16 21:03:33: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-16 21:03:34: WorkerThreads: 972, CompletionPortThreads: 1000
2023-09-16 21:03:35: WorkerThreads: 972, CompletionPortThreads: 1000
2023-09-16 21:03:36: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-16 21:03:37: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-16 21:03:38: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-16 21:03:39: WorkerThreads: 969, CompletionPortThreads: 1000
2023-09-16 21:03:40: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-16 21:03:41: WorkerThreads: 974, CompletionPortThreads: 1000
2023-09-16 21:03:42: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-16 21:03:43: WorkerThreads: 976, CompletionPortThreads: 1000
2023-09-16 21:03:44: WorkerThreads: 967, CompletionPortThreads: 1000
2023-09-16 21:03:45: WorkerThreads: 969, CompletionPortThreads: 1000
2023-09-16 21:03:46: WorkerThreads: 983, CompletionPortThreads: 1000
2023-09-16 21:03:47: WorkerThreads: 968, CompletionPortThreads: 1000
2023-09-16 21:03:48: WorkerThreads: 974, CompletionPortThreads: 1000
2023-09-16 21:03:49: WorkerThreads: 973, CompletionPortThreads: 1000
2023-09-16 21:03:50: WorkerThreads: 972, CompletionPortThreads: 1000
2023-09-16 21:03:51: WorkerThreads: 984, CompletionPortThreads: 1000
2023-09-16 21:03:52: WorkerThreads: 967, CompletionPortThreads: 1000
2023-09-16 21:03:53: WorkerThreads: 973, CompletionPortThreads: 1000
2023-09-16 21:03:54: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-16 21:03:55: WorkerThreads: 968, CompletionPortThreads: 1000
2023-09-16 21:03:56: WorkerThreads: 982, CompletionPortThreads: 1000
2023-09-16 21:03:57: WorkerThreads: 979, CompletionPortThreads: 1000
2023-09-16 21:03:58: WorkerThreads: 974, CompletionPortThreads: 1000
2023-09-16 21:03:59: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-16 21:04:00: WorkerThreads: 975, CompletionPortThreads: 1000
2023-09-16 21:04:01: WorkerThreads: 974, CompletionPortThreads: 1000
2023-09-16 21:04:02: WorkerThreads: 979, CompletionPortThreads: 1000
2023-09-16 21:04:03: WorkerThreads: 972, CompletionPortThreads: 1000
2023-09-16 21:04:04: WorkerThreads: 972, CompletionPortThreads: 1000
2023-09-16 21:04:05: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-16 21:04:06: WorkerThreads: 985, CompletionPortThreads: 1000
2023-09-16 21:04:07: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-16 21:04:08: WorkerThreads: 971, CompletionPortThreads: 1000
2023-09-16 21:04:09: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-16 21:04:10: WorkerThreads: 971, CompletionPortThreads: 1000
2023-09-16 21:04:11: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-16 21:04:12: WorkerThreads: 973, CompletionPortThreads: 1000
2023-09-16 21:04:13: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-16 21:04:14: WorkerThreads: 971, CompletionPortThreads: 1000
2023-09-16 21:04:15: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-16 21:04:16: WorkerThreads: 981, CompletionPortThreads: 1000
2023-09-16 21:04:17: WorkerThreads: 977, CompletionPortThreads: 1000
2023-09-16 21:04:18: WorkerThreads: 971, CompletionPortThreads: 1000
2023-09-16 21:04:19: WorkerThreads: 977, CompletionPortThreads: 1000
